54,0.2652034216375004,0.46388476800918577,-0.05799134027957916
55,0.25654802941942384,0.4531744005680084,-0.05910380861163139
56,0.2767987043681326,0.44993506479263307,-0.0603021554350853
57,0.30913238233986245,0.46106275939941405,-0.06143143862485886
58,0.29803516077084463,0.44410553002357483,-0.06268923908472061
59,0.24341688470218825,0.43597864532470704,-0.06378696638345718
60,0.3621567935940326,0.44952470874786377,-0.06502972692251205
61,0.2963834490793881,0.4492768819332123,-0.06612783217430115
62,0.2222613530953767,0.44569289493560793,-0.06745787245035172
63,0.27189457392947447,0.4526067695617676,-0.06862687981128693
64,0.16801123537383716,0.4297893044948578,-0.06969266837835311
65,0.29901068654432683,0.43709796214103697,-0.07090877974033356
66,0.3399424734484723,0.43337496876716614,-0.07213671845197678
67,0.2875047858498624,0.4320152304172516,-0.07337279832363129
68,0.2465015303608852,0.43207636022567747,-0.07442740613222122
69,0.38339176081631066,0.4256960232257843,-0.07567773574590683
70,0.24304941098080857,0.4334872789382935,-0.0768706322312355
71,0.3092736590071855,0.4289727268218994,-0.07810053187608719
72,0.21780454258305304,0.42310334300994873,-0.07925725889205933
73,0.2142230813544708,0.4302306900024414,-0.08045108038187027
74,0.2107389967713364,0.41419912362098693,-0.08169049060344696
75,0.39164160184996494,0.42241541838645935,-0.08274128991365433
76,0.2035522777768835,0.419067263841629,-0.08402710372209549
77,0.2674588215022688,0.41901960611343386,-0.08523637276887894
78,0.16748677744613472,0.41204419016838073,-0.08664938032627106
79,0.2214560948992043,0.40415540504455566,-0.08791802823543549
80,0.23575542628894436,0.4092698744535446,-0.08912265288829803
81,0.23947253440368643,0.40806638407707213,-0.09043961071968079
82,0.2415118343337009,0.3989662181138992,-0.0916281231045723
83,0.268155839770972,0.39561275792121886,-0.09293129819631576
84,0.3353676236497003,0.3951622760295868,-0.09408390879631043
85,0.25304667857952745,0.40384605145454405,-0.09535304117202759
86,0.2604868074240401,0.38740201354026793,-0.09673108214139939
87,0.2313269619148757,0.3930727074146271,-0.09807198190689087
88,0.28748762207857054,0.39586568117141724,-0.0994883930683136
89,0.3299593029789136,0.4014183349609375,-0.10109992104768753
90,0.2124538918853294,0.38785921096801756,-0.10248678833246232
91,0.1903005612008689,0.3906081427335739,-0.10392328560352325
92,0.34817667052757184,0.3965982151031494,-0.1053043082356453
93,0.3316915980958579,0.39034170770645144,-0.10676248002052308
94,0.340086984843323,0.3837505130767822,-0.10811641919612884
95,0.2581810483778109,0.3844213291406631,-0.10955119097232818
96,0.2200972445652746,0.3747571289539337,-0.11094504117965698
97,0.22205090302099706,0.37909161829948423,-0.11228955894708634
98,0.2247275189286066,0.3668922309875488,-0.11374685895442962
99,0.2625247190586348,0.37508066892623904,-0.11520042997598648
100,0.36122665196123,0.3599693259000778,-0.11635798054933548
101,0.2142770650953154,0.3694528629779816,-0.11793276691436767
102,0.2661472335933505,0.36227784609794617,-0.11906763154268264
103,0.32170026074178676,0.36986520886421204,-0.12012321877479554
104,0.36224237754563826,0.3566164801120758,-0.12179208099842072
105,0.27336920296745326,0.3701186058521271,-0.1232234805226326
106,0.20535895518066272,0.3569621014595032,-0.12462819850444794
107,0.18473215785049762,0.3604615885019302,-0.12590936410427095
108,0.20439966396662215,0.35743136048316954,-0.12695499205589295
109,0.14631594052412525,0.3573348319530487,-0.12843547010421752
110,0.2534178993532167,0.3528300770521164,-0.12992430675029754
111,0.1690189227961499,0.3417720739841461,-0.13142167675495148
112,0.27139437406836625,0.3486839874982834,-0.13283923482894897
113,0.2083809694561628,0.3462167766094208,-0.13392188131809235
114,0.2988568291149574,0.3465750563144684,-0.1350903639793396
115,0.3096210804394903,0.3418672087192535,-0.13631148195266723
116,0.2509695969079649,0.33989979887008664,-0.1373851706981659
117,0.29490025504880824,0.3403021758794785,-0.13890426313877105
118,0.3553392127567301,0.34908099853992464,-0.14052810943126678
119,0.22362629179464166,0.3365686439275742,-0.14173104095458985
120,0.2915742554506311,0.33860363566875457,-0.14295508682727814
121,0.23831922569463007,0.33614894902706144,-0.1443638197183609
122,0.22444736544442834,0.32973651838302614,-0.14585670375823975
123,0.1667760425427892,0.3239078652858734,-0.14683241057395935
124,0.2863123407225931,0.32804576981067657,-0.14826916086673736
125,0.2571654761334096,0.32400347220897674,-0.14968803215026855
126,0.23421950701623429,0.3224679847955704,-0.1511898422241211
127,0.2597625430739321,0.31887728786468506,-0.15222304189205169
128,0.26965987260995644,0.32701892852783204,-0.15381627810001372
129,0.19784473473329925,0.3286059223413467,-0.15514873540401458
130,0.25469552964901476,0.3264995414018631,-0.15656368982791902
131,0.17832201171506668,0.32977269065380094,-0.15786975800991057
132,0.21795509511113462,0.3163862262964249,-0.1589643759727478
133,0.3618266617915901,0.3250821462869644,-0.16029510843753814
134,0.20703874709395761,0.312003857254982,-0.16178228557109833
135,0.3306120759975302,0.31742514145374295,-0.16268416607379912
136,0.2502101390164182,0.3144974213838577,-0.1644055633544922
137,0.15449054692908007,0.3092470217943192,-0.16556063771247864
138,0.3905151709135092,0.2997006280422211,-0.16721357250213623
139,0.27523892967585545,0.315984570145607,-0.16823233103752136
140,0.3376271223280006,0.3067862324714661,-0.16950270676612855
141,0.22898078238272626,0.3155653841495514,-0.1708296662569046
142,0.33009778138614787,0.31352141058444977,-0.17183366072177886
143,0.30473258112750395,0.3079604938030243,-0.17334568750858306
144,0.2821580734746397,0.3142253714799881,-0.17464272344112397
145,0.3586637926408819,0.302018844127655,-0.17615789043903352
146,0.29645686808565236,0.3094801877737045,-0.17735893142223358
147,0.26920852088297903,0.3036215747594833,-0.17844161665439606
148,0.23254551912555638,0.3114520217180252,-0.18002012979984283
149,0.24857250577390896,0.30866214728355407,-0.18119013500213624
150,0.263372814584376,0.3078625429868698,-0.18234388875961305
151,0.2971570288970772,0.29801257169246675,-0.18327357387542725
152,0.38692873495477154,0.3043465996980667,-0.18509190261363984
153,0.39081478061091,0.30510358536243437,-0.18624135828018187
154,0.25793255674479,0.300073680639267,-0.1875391422510147
155,0.22187857768008498,0.30489635586738584,-0.18889173650741578
156,0.24690027767335385,0.30120354115962983,-0.19035868954658508
157,0.20423095884634973,0.30578667497634887,-0.19149742245674134
158,0.19783350680469497,0.29816001176834106,-0.19312245953083038
159,0.1885011805828146,0.29637874209880827,-0.19453806507587432
160,0.2924589075404,0.2916520428657532,-0.19584400069713592
161,0.2832262488048741,0.29855744576454163,-0.19652628111839293
162,0.20746385407917098,0.29210216510295867,-0.19785389935970307
163,0.2926809473021952,0.2874270874261856,-0.1997193067073822
164,0.2056579713221345,0.2934068809747696,-0.20065472173690796
165,0.29119632751927504,0.2923847771883011,-0.20208471882343293
166,0.23415344914388078,0.29702078783512115,-0.20311593997478486
167,0.272141723559824,0.2927353186607361,-0.2045657618045807
168,0.30992740829176446,0.2866011253595352,-0.20626055359840392
169,0.20912002247982744,0.29547975075244903,-0.2072614859342575
170,0.2319484798653298,0.2922437001466751,-0.20859000587463378
171,0.2592209506492001,0.2901941820383072,-0.20937925481796266
172,0.2808208459477293,0.2909538278579712,-0.21065838289260863
173,0.3084546486171243,0.2843009124994278,-0.2122499990463257
174,0.27156960842336997,0.28710886466503144,-0.21404454839229584
175,0.3077826236378887,0.2806076557636261,-0.21507443702220916
176,0.33288278998900267,0.28862932574748995,-0.21616098630428315
177,0.2000217292008551,0.2799195479154587,-0.21726267230510712
178,0.2684355598918401,0.2770918024778366,-0.21865774440765381
179,0.18256780946971687,0.27159114015102387,-0.21945035755634307
180,0.18941134566749016,0.2806895635128021,-0.22105267405509949
181,0.2258732329285124,0.27785618126392364,-0.22167403602600097
182,0.31304653920357894,0.27595250463485715,-0.22284967005252837
183,0.2957464045492529,0.2816936194896698,-0.2237715917825699
184,0.2868134534949129,0.27828315711021423,-0.224842755317688
185,0.23908419639193235,0.28198978626728055,-0.22632231152057647
186,0.21775757661261358,0.2791771035194397,-0.22699890303611756
187,0.25761254453153165,0.2808132585287094,-0.22849554073810577
188,0.2493078170124046,0.2689425776004791,-0.22874019157886505
189,0.2156084640881131,0.281430933713913,-0.23066633367538453
190,0.2200722664962967,0.27840701484680175,-0.23154872858524322
191,0.13927355502510438,0.27754787838459016,-0.232803693652153
192,0.30354228495149616,0.27407979559898377,-0.2340892378091812
193,0.36287044811999897,0.2712181878089905,-0.23533040809631348
194,0.2409463001072552,0.2704173525571823,-0.2364603638648987
195,0.24050199229612995,0.26680633914470675,-0.23689206767082213
196,0.25777218088608683,0.27096509087085724,-0.23821150064468383
197,0.30861819803271545,0.2763730663061142,-0.2391273077726364
198,0.3134408370233853,0.26468652379512786,-0.24008885395526885
199,0.3872497300624743,0.26749491977691653,-0.24150249695777892
