54,1.4348430927468427,18.69910047721863,-42.009225677490235
55,1.3420560975649793,22.766130752563477,-41.87379985046387
56,1.1320903581209425,21.50033159351349,-42.01776762390137
57,1.1600633247843726,17.757680954933168,-42.5034596862793
58,0.7713540729437481,20.113250031471253,-43.329407241821286
59,0.8118936464998631,20.670542276382445,-43.17405004882813
60,0.9381568378561418,22.892926630973815,-43.33608906555176
61,0.8979367402814005,21.570495047569274,-43.559062103271486
62,0.9180910037501914,22.520411558151245,-43.587663650512695
63,0.9235667075484789,21.04672042655945,-43.15550335693359
64,0.9034946353355557,17.938991373062134,-43.25519441223145
65,1.0089414862557364,18.912269307136537,-43.376276626586915
66,0.8747131699748887,15.840589609146118,-43.56543489074707
67,1.1696228690890025,19.415733109474182,-44.15846354675293
68,1.058896624381866,20.170620832443237,-43.67425047302246
69,1.3100655198340119,19.05351204967499,-43.222216735839844
70,1.369919048958107,21.948541433334352,-42.77633219909668
71,1.3005593473384045,24.549659299850465,-41.866787231445315
72,1.4521092788799206,19.913896138191223,-41.58928729248047
73,1.1323522789814309,20.16881518268585,-42.05275563049317
74,1.3935896597198327,22.315703585624696,-42.71432528686523
75,1.3451142846156254,21.325891418457033,-42.47376663208008
76,1.1182478702289034,18.765036442756653,-42.407141159057616
77,1.4391011555796185,20.705235887527465,-42.189809494018554
78,1.6460610993375047,18.56912823009491,-42.56769598388672
79,1.8796490216324326,17.465391649246214,-42.741151351928714
80,1.737411646702968,16.11844484567642,-43.09940930175781
81,1.1630383287373058,16.574696264743803,-42.749301330566404
82,1.7557099293436145,15.853279279708863,-42.73299034118652
83,1.4096600537726478,17.058627429962158,-43.304451721191406
84,1.2383268600113224,16.776614144325258,-43.202115234375
85,1.547956373751497,13.438230791568756,-43.31296116638184
86,1.1905773055992477,17.99318551826477,-43.47042028808594
87,1.3315991448810098,16.378119666099547,-43.230267715454104
88,1.38774893065591,17.26217761516571,-43.07954132080078
89,1.4116639210894968,16.266252095222473,-43.3377283782959
90,1.5890706215124348,19.44845970249176,-43.408907043457035
91,1.1515493289254455,22.400867230415344,-42.67308299255371
92,1.4943625411767576,18.44648721408844,-42.26305093383789
93,1.3669355513765633,20.108995987415312,-42.66112992858887
94,1.7178605377010423,18.06156588935852,-42.998477172851565
95,1.5676033165906886,17.683208304405213,-43.26330645751953
96,1.618588373266726,16.59680791759491,-44.47371022033691
97,1.3807712417207507,19.283386058330535,-44.46376826477051
98,1.684948108955082,19.120975072860716,-43.83649577331543
99,1.7347546135839917,14.177177183151246,-44.17036154174804
100,1.4721423650914283,19.478375459194183,-44.82333518981934
101,1.2047483375007315,18.211136761188506,-45.13100653076172
102,1.7383473198846453,20.272992218971254,-45.10077789306641
103,1.673857201329353,17.753087007045746,-45.16562165832519
104,1.6942983570417192,16.629694594860077,-45.389947845458984
105,1.7350811131020345,17.85090876722336,-46.07511169433594
106,1.6272442194844117,19.361910892009735,-46.430310653686526
107,1.4688199453610766,18.439827504634856,-47.235451095581055
108,1.5185775975463194,19.357342437267302,-48.24713619995117
109,1.4885556210181847,25.493330535411836,-48.13591862487793
110,1.6282691494946857,22.991791478633882,-48.17050119018555
111,1.5102922725553911,23.338315740585326,-47.53671008300781
112,1.4180505550826645,21.77493921661377,-46.97668067932129
113,1.4154108825687517,25.144939578533172,-46.46700700378418
114,1.249054437120079,18.289394461154938,-47.13846514892578
115,1.2421618811491537,18.997769826889037,-47.31896884155273
116,1.4116533823277797,20.542028495311737,-47.09620640563965
117,1.409287850227087,18.737541345596313,-47.15307440185547
118,1.407023388260472,18.666194876670836,-47.20424424743652
119,1.5844933812762658,18.096202397823333,-47.56045057678222
120,1.305853054657592,24.46596055650711,-46.78148020935058
121,1.6450603111925026,15.196493044376373,-47.01063583374023
122,1.4814294513058648,18.674549585342408,-47.80124758911133
123,1.6664134190891697,19.38910115623474,-48.441315231323244
124,1.5092951032331705,24.38447504711151,-48.132126083374025
125,1.631010244402444,21.93261427783966,-47.52871563720703
126,1.804955583826565,26.647886487960815,-47.55881550598144
127,1.6683376383936181,26.941073678970337,-47.04844212341309
128,1.6084079451331976,23.549686709403993,-47.31557286071777
129,1.8265977745392143,19.236353647232054,-47.304544952392575
130,1.597030513606894,24.21842732620239,-48.12260345458984
131,1.9480608756878508,23.7504067735672,-47.90846371459961
132,1.8227032138217376,23.81150514125824,-48.23362484741211
133,2.003431688939937,22.494870679855346,-48.05659806823731
134,1.701236536720956,22.741558861732482,-49.0793821105957
135,1.8650432245006217,22.847334656238555,-49.09639744567871
136,1.9855416819822083,19.891668837547304,-48.80634230041504
137,1.7794142073888135,22.96590440273285,-49.01982122802735
138,1.7552312766187668,20.622197323799135,-49.24794384765625
139,1.8756218482182774,24.164693859100343,-48.6409066619873
140,1.8219000896250008,22.30512320327759,-48.87013096618652
141,1.4342551668690242,22.932636471748353,-49.41317343139649
142,2.0908391526469328,19.920661827087404,-49.342498413085934
143,1.6939852741652426,23.325515021800996,-49.37993203735351
144,1.6399828056837036,21.005885082244873,-49.91118766784668
145,1.7211640618383854,22.26459960269928,-50.497753479003904
146,2.0787219796064873,21.634537328243255,-49.95426423645019
147,1.7843761132170894,22.633151000499726,-49.731979415893555
148,1.7019608924674074,23.06032199907303,-49.50946658325195
149,1.6683778149414814,20.121920476436614,-49.09537489318848
150,1.850129751456105,21.251415702819823,-49.25109126281738
151,1.8093267944620748,19.039913688182832,-49.538424865722654
152,1.7891693373951498,20.851000640392304,-49.32577542114258
153,1.970569459446252,22.305724680900575,-48.87163314819336
154,1.8040498340100743,21.299871376991273,-49.03506875610351
155,1.9341843635150846,22.769781183719633,-48.9659153137207
156,1.8709904613417436,22.481468499183656,-48.65036137390137
157,1.7439480352042105,24.225218394756318,-48.485415405273436
158,1.8502609937772274,23.04677744436264,-48.24283203125
159,1.8489019284845978,17.6530476770401,-49.068339141845705
160,1.7212997057003196,21.49170063972473,-49.72306005859375
161,1.8591323276351108,22.396632697582245,-49.39542195129395
162,1.8977779071864918,20.84569413280487,-49.90444075012207
163,1.9770888223248406,24.87952104139328,-49.9494647064209
164,1.8440448825304683,24.321592737674713,-49.53326913452148
165,1.70951151347931,24.731866364479064,-49.31465896606446
166,1.9528097917869915,23.25174996805191,-49.29854316711426
167,1.8725168582270384,21.81949938774109,-49.58511380004883
168,2.132436234717388,24.836663747787476,-49.88238916015625
169,1.7792973836475572,23.960818857192994,-49.52599565124512
170,1.7339573522415332,26.775070663928986,-48.93951788330078
171,1.9370140601755252,20.560421354293823,-49.56810614013672
172,1.9405599594876193,23.95621304512024,-49.63555694580078
173,1.719421859944201,24.656004284381865,-50.34576969909668
174,1.7107749344470027,24.453060621261596,-49.55246447753906
175,1.6015413097860942,22.050251693725585,-49.97562530517578
176,1.79001032820305,18.839188507556916,-50.47964883422851
177,1.9711021738606616,20.78551143503189,-50.88127359008789
178,1.6651865007951596,25.31930066680908,-50.72623110961914
179,1.8004810483438618,25.21357739019394,-50.18855786132813
180,1.83144232241138,22.183163735866547,-50.63466958618164
181,2.0364238066212623,24.29581448984146,-50.94150698852539
182,2.018550567638845,25.810174772739412,-50.6338190612793
183,1.9237868428594678,20.724396889686584,-51.06274047851562
184,1.9537951977752563,23.15802781152725,-51.06753440856934
185,1.7508749398875834,20.795414635658265,-51.32095504760742
186,1.7205990270847231,25.88968802022934,-51.067257751464844
187,1.8113953481376923,25.48983779668808,-49.9861016998291
188,1.7888758504326876,21.38980943059921,-50.038428115844724
189,1.377015246215296,22.594121869087218,-50.26438401794434
190,1.2967059901176492,18.568457941055296,-50.289142532348635
191,1.494792685233381,20.661228518009185,-50.708147033691404
192,1.7675178988223423,22.670387732982636,-50.055141830444335
193,1.539638962795264,26.176715570926667,-49.90281718444824
194,1.619069596245427,23.960675256729125,-49.875755249023435
195,1.8037295368784576,19.98872090959549,-50.17115745544434
196,1.4301939994721422,22.490155344963075,-50.54695104980469
197,1.2750565554795712,24.13313195705414,-50.91618293762207
198,1.6532981786328438,23.204659822940826,-50.66036701965332
199,1.055173308796844,22.947318662643433,-51.02824118041992
