62,0.07026725072224912,0.015914899945259093,-0.052773553371429444
63,0.060250191452212505,0.015337840914726257,-0.053405861854553226
64,0.06193348452436149,0.015607351422309875,-0.053964247703552244
65,0.057787169212865676,0.013610581517219543,-0.0531842041015625
66,0.05430216974962287,0.013745265603065491,-0.05425588655471802
67,0.046530400248093164,0.011330965876579285,-0.05312375068664551
68,0.032376450467189316,0.013048771023750304,-0.05379968881607056
69,0.019716967709573277,0.013251742362976075,-0.05332865810394287
70,0.016813411445361994,0.013059177398681641,-0.05479100847244263
71,0.018242996873506476,0.01528457748889923,-0.05496053504943848
72,0.009859189671639451,0.013789159655570983,-0.0509800500869751
73,0.005978735129048784,0.015841042518615723,-0.054736435890197756
74,0.008893712466651884,0.013538179755210876,-0.053094537734985355
75,0.0014684363755951084,0.015748205184936522,-0.05185822105407715
76,0.005812572666085504,0.013343646049499511,-0.052757819175720214
77,0.005475370878380104,0.011450342178344727,-0.05503941774368286
78,0.006538599136185695,0.011578436732292176,-0.04998227119445801
79,0.008284110674734236,0.012916269302368165,-0.05050838279724121
80,0.0014225860428168841,0.014507075786590577,-0.04818352699279785
81,0.0010819430048327652,0.015362450003623962,-0.04721636152267456
82,0.00943022717938558,0.01537535536289215,-0.04757538318634033
83,0.0032083257355425875,0.01167401885986328,-0.047240026473999025
84,0.006132214329328871,0.014519177794456483,-0.04889194202423096
85,0.004449556196537105,0.014971137881278991,-0.04846425724029541
86,0.0175820766569439,0.010866705179214477,-0.048056395053863527
87,0.003756962441351274,0.01398736035823822,-0.04770364999771118
88,0.010158961830828648,0.012415917992591858,-0.04524514150619507
89,0.012802326800086224,0.01129034411907196,-0.04889881181716919
90,0.011577766169253816,0.013030366241931915,-0.04650798797607422
91,0.01867114969629212,0.014406420946121216,-0.04495779848098755
92,0.0220459294875291,0.012848200678825378,-0.04411663770675659
93,0.022150061018307163,0.015064715385437012,-0.04478888940811157
94,0.019129265112019678,0.014083590865135193,-0.04448385429382324
95,0.02388520255509404,0.013215142369270325,-0.04519499158859253
96,0.01846688164671067,0.01234500789642334,-0.043150585651397705
97,0.02244276161728959,0.012114342451095581,-0.04325875806808472
98,0.009768669034105879,0.01188975691795349,-0.04712806510925293
99,0.0174587568478482,0.013217121124267579,-0.04567585754394531
100,0.018404525028233507,0.014467973828315734,-0.03986131715774536
101,0.016358705621207118,0.012599774599075318,-0.044285764694213865
102,0.018602420716785042,0.012896571755409241,-0.044754533767700194
103,0.021541134996881067,0.011954483151435852,-0.04417935228347778
104,0.02290323742529453,0.011665469884872437,-0.043125328540802005
105,0.02123838828859173,0.01095236086845398,-0.04508117389678955
106,0.01515505397402336,0.015404141783714295,-0.040636664867401126
107,0.010724546096312081,0.01370232903957367,-0.04113373804092407
108,0.019311119268734443,0.012383454322814942,-0.04232677984237671
109,0.014449918863099896,0.01254051160812378,-0.04223709535598755
110,0.012810556496326553,0.014125080108642578,-0.04153765439987182
111,0.007400733963188472,0.012764896512031556,-0.040936104774475096
112,0.010437246415838668,0.01438812255859375,-0.04241545248031616
113,0.009443563506295815,0.011886060118675231,-0.039443124294281005
114,0.006406487290907162,0.01458561396598816,-0.04113044500350952
115,0.015121340044205227,0.01335119116306305,-0.04109159278869629
116,0.011176632430629326,0.012343173265457153,-0.040187547206878664
117,0.005303210358052187,0.013761036396026612,-0.039266590595245364
118,0.0043577328899582065,0.01104117202758789,-0.04041847991943359
119,0.01931599791592979,0.014405097007751465,-0.03985550451278687
120,0.02575795464211897,0.012257961869239806,-0.03772862195968628
121,0.020138973343259106,0.015355360746383667,-0.04115380334854126
122,0.017477432482414613,0.012998958945274353,-0.03975766324996948
123,0.016159444468482272,0.014873685836791993,-0.03634563398361206
124,0.02472717183547381,0.015422577738761902,-0.04084383249282837
125,0.016522460941494673,0.010634928345680236,-0.03935705423355103
126,0.01605229501516456,0.01384912896156311,-0.03697437381744385
127,0.02396794072255896,0.012848652839660645,-0.0371428804397583
128,0.015389980148511534,0.013674020886421204,-0.040677876949310306
129,0.022570570727774894,0.01304525101184845,-0.04010698652267456
130,0.008742585190656025,0.013370193839073181,-0.03859896421432495
131,0.011368399173010418,0.012569115042686462,-0.036486742973327636
132,0.006941792767911992,0.013763494968414306,-0.03594104433059692
133,0.021218921646121484,0.014368043303489685,-0.038877055644989014
134,0.021198127607794794,0.015857169151306152,-0.03550676679611206
135,0.0038124098795598894,0.014699341416358949,-0.03776102828979492
136,0.012018332882802688,0.013394397854804993,-0.03825034761428833
137,0.02411084791032764,0.013380746483802795,-0.03842748546600342
138,0.013930224982243037,0.014063573122024536,-0.03799686908721924
139,0.021208927784822192,0.012263708472251892,-0.0388316764831543
140,0.01887923098630712,0.01491382884979248,-0.03616515636444092
141,0.014422664698676311,0.013133828282356262,-0.03722075653076172
142,0.023622383384676038,0.015008099794387818,-0.03893704128265381
143,0.010617244783705173,0.01370762825012207,-0.03616777086257934
144,0.021005053151664486,0.014071125507354737,-0.03567130947113037
145,0.02278874835531003,0.01348591458797455,-0.03588639259338379
146,0.011262417054034204,0.015260624408721923,-0.03358668565750122
147,0.016697841931645422,0.01569937789440155,-0.0347674503326416
148,0.01849936576748599,0.01429558265209198,-0.03574386072158813
149,0.01248827078382542,0.013819643616676331,-0.03459017515182495
150,0.016153767055393814,0.013329119324684143,-0.034569451332092285
151,0.019945326515285203,0.017175572633743287,-0.037992633819580075
152,0.019971933669047957,0.017306543946266174,-0.03245184659957886
153,0.025164231539240408,0.015228306651115417,-0.03638357400894165
154,0.025837083574065122,0.015843461751937866,-0.036442028045654294
155,0.012057754073805587,0.015243973016738892,-0.032190500259399416
156,0.027368076090725585,0.014267179608345032,-0.03188408946990967
157,0.01971422507790983,0.013800046682357788,-0.035008591651916506
158,0.020518551096878158,0.015082721710205077,-0.03651125764846802
159,0.02287239031412647,0.018260769844055176,-0.03385659980773926
160,0.022112893634386187,0.013946096897125244,-0.035151101112365725
161,0.005072541172599879,0.014816416621208191,-0.03887626600265503
162,0.017221414568216253,0.013439593076705933,-0.0352857666015625
163,0.024896840125442195,0.014310934782028198,-0.0350833044052124
164,0.025861464836130707,0.014165855288505554,-0.037437640190124515
165,0.017027982635807654,0.016359159469604492,-0.03388497829437256
166,0.017220112532782904,0.015023800611495972,-0.033907753467559816
167,0.018640249523300276,0.012610090494155884,-0.03417477178573609
168,0.022585717716339115,0.01610463535785675,-0.03232679224014282
169,0.019812818920128653,0.016008779764175415,-0.03278041982650757
170,0.016630015516886996,0.016106523156166078,-0.03582709455490112
171,0.03221724538424069,0.013140222072601319,-0.035156254291534426
172,0.00803933364638245,0.013181867122650147,-0.03394226121902466
173,0.015407226626206054,0.015402195453643798,-0.03172046518325806
174,0.02335595997597742,0.014628104329109192,-0.03353746795654297
175,0.011193408497496098,0.013869885087013244,-0.03481210517883301
176,0.022560112687781384,0.01768879747390747,-0.0352387204170227
177,0.00294574005648697,0.014623856782913208,-0.034733179569244384
178,0.023855765081384102,0.01409944748878479,-0.034813432216644284
179,0.018947500689156453,0.017033889055252074,-0.03533632230758667
180,0.002586448377599544,0.01585226607322693,-0.035027900218963626
181,0.018996982715198237,0.01695265793800354,-0.03104671049118042
182,0.01676644480383285,0.014714632034301758,-0.03441707468032837
183,0.003873924499982159,0.015275001049041748,-0.03449516773223877
184,0.024454293432915775,0.015843886971473695,-0.02980440616607666
185,0.007488814959315692,0.01536547303199768,-0.030321511745452882
186,0.014627148751224681,0.015190404415130615,-0.034576345920562745
187,0.02078605310077135,0.01634520196914673,-0.031874368667602536
188,0.018197209109561716,0.014874159932136536,-0.02908680009841919
189,0.02494580079879269,0.016544251680374145,-0.03368595886230469
190,0.027754088910300543,0.015321938157081603,-0.035738268852233884
191,0.015320877671516688,0.014843472838401794,-0.03050910997390747
192,0.01330690807464601,0.014673511505126953,-0.030009256839752196
193,0.016840512800176354,0.014591449499130249,-0.03227398061752319
194,0.006360471100290255,0.015928590416908264,-0.03127064371109009
195,0.02400852660309493,0.01491783058643341,-0.03193964338302612
196,0.0181536884926985,0.013751240015029908,-0.03350995874404907
197,0.01220047338346245,0.015800941228866577,-0.03228816223144531
198,0.02803253903783842,0.015430335760116577,-0.03072808027267456
199,0.023577585395784157,0.015116565227508545,-0.035649357795715333
