67,0.2774533500633052,0.3101080675125122,-0.15105472135543824
68,0.1259494248835238,0.31033079969882965,-0.15346606969833373
69,0.28337768592569523,0.30747341191768646,-0.15629833853244782
70,0.23329434161032436,0.29811724126338957,-0.15881433367729186
71,0.252152253504064,0.30305819368362424,-0.1606516455411911
72,0.26220365965427145,0.30303261733055115,-0.16335807931423188
73,0.2566986869007138,0.29487604343891144,-0.165812185049057
74,0.2507029436314843,0.30151577270030977,-0.16847870969772338
75,0.2673556397933656,0.29241239380836487,-0.1709262329339981
76,0.3752300783315771,0.2936082262992859,-0.17304710400104523
77,0.2683046801263863,0.2954107837677002,-0.17627633225917816
78,0.22546336753810547,0.28949330425262454,-0.17771975553035735
79,0.2539143700412948,0.2812965985536575,-0.18003585040569306
80,0.29364894953891757,0.290020152926445,-0.182080096244812
81,0.19973941895540703,0.2889686590433121,-0.18501495409011842
82,0.352270415516607,0.29340272545814516,-0.1875822389125824
83,0.25429754816874206,0.2937154508829117,-0.19019930505752564
84,0.27187295612128193,0.28451948034763336,-0.19279616808891295
85,0.2885012979906388,0.2791355232000351,-0.1954035677909851
86,0.2514136386019137,0.2901611957550049,-0.1973835244178772
87,0.2539747370155275,0.2878618574142456,-0.19982623267173766
88,0.2928002833860039,0.2906592494249344,-0.2020023683309555
89,0.29922451292748703,0.285344486951828,-0.20439518487453462
90,0.2405436912716995,0.2877765864133835,-0.20632701551914215
91,0.26549478433091844,0.2896408168077469,-0.20930811715126038
92,0.2231523852063195,0.2799728547334671,-0.21162692511081696
93,0.2074306901202357,0.28037215530872345,-0.2140090708732605
94,0.22138389608236841,0.27975439620018006,-0.21611807346343995
95,0.22385260233013973,0.28087706518173217,-0.2187687531709671
96,0.18041343191847573,0.2766964529752731,-0.22080579948425294
97,0.17510329207904532,0.2723640602827072,-0.22277896249294282
98,0.26625447830754345,0.2691745001077652,-0.22483750581741332
99,0.2420809287220688,0.26680636942386626,-0.22671688795089723
100,0.31280619411988586,0.26971108055114745,-0.22893390345573425
101,0.19275769051672179,0.2675321377515793,-0.23085034608840943
102,0.20965447256839198,0.26173611879348757,-0.23255194640159607
103,0.2657260485889376,0.26668584465980527,-0.23415904474258423
104,0.16532556322735317,0.2632910999059677,-0.23605157375335695
105,0.2474771776728131,0.2671000463962555,-0.23762235140800475
106,0.2558355055262226,0.2656289407014847,-0.2384816792011261
107,0.2515564122276124,0.26595036196708677,-0.24127717447280883
108,0.3492927486592088,0.2634527076482773,-0.24298037242889403
109,0.20633684283194634,0.25767837703227997,-0.24426287388801574
110,0.25100963177718344,0.258528995513916,-0.245474200963974
111,0.1833821969551356,0.2546746129989624,-0.2473471248149872
112,0.19762905164395844,0.25636665332317354,-0.24867614936828614
113,0.20554586625758214,0.2629603714942932,-0.25007730770111086
114,0.2839221671587522,0.2516171830892563,-0.2528495948314667
115,0.2597251649755924,0.25286182725429535,-0.2536861765384674
116,0.2270758739682965,0.2482144181728363,-0.254873694896698
117,0.25774640726141557,0.2514534499645233,-0.2562911992073059
118,0.24406272114136224,0.25291908288002013,-0.25814501333236695
119,0.3190800891601296,0.24706933724880217,-0.258953800201416
120,0.1905005622970878,0.25292408001422884,-0.26102555203437805
121,0.20136732792527867,0.2502544194459915,-0.261808865070343
122,0.26884035006273727,0.2524006563425064,-0.26375118613243104
123,0.17869673183501902,0.25238306033611296,-0.26486277079582216
124,0.24990653947049118,0.2515359592437744,-0.265520934343338
125,0.14579460057230917,0.25051678824424745,-0.26689855790138245
126,0.21216485933244558,0.25336944329738614,-0.2674347298145294
127,0.24159114495634537,0.24533961117267608,-0.26680040574073793
128,0.17027326843099266,0.2441293399333954,-0.2683106389045715
129,0.2728321630971273,0.2410836057662964,-0.27016442036628724
130,0.16991346273194782,0.24465071403980254,-0.27078864216804505
131,0.24574457509053405,0.24697525811195373,-0.27093532514572144
132,0.19216188276987686,0.23756667268276216,-0.27213469982147215
133,0.2393786139089685,0.2380262714624405,-0.271137380361557
134,0.27534647706559656,0.24112984323501588,-0.2725295135974884
135,0.18904798920325971,0.23616795587539674,-0.27259048748016357
136,0.27644060066192866,0.2456764097213745,-0.2735068275928497
137,0.20550898599897657,0.23846978652477263,-0.27446788477897643
138,0.2088929497754928,0.23733391582965851,-0.2761925477981567
139,0.29943070393758764,0.24339701771736144,-0.2764967610836029
140,0.18069986430615886,0.23795526397228242,-0.27829381203651427
141,0.3181792776836105,0.2411200511455536,-0.27847780585289
142,0.24736471572810653,0.23330908930301666,-0.27997934460639956
143,0.17394797470145115,0.23552530169487,-0.27949282121658325
144,0.25615476105820045,0.2416896823644638,-0.2803109951019287
145,0.25692142778089616,0.23828717422485352,-0.28312630724906923
146,0.17488270656909702,0.23671460950374604,-0.2841334829330444
147,0.25744213549492695,0.23292425668239594,-0.28408767104148863
148,0.2610009037775947,0.23802370142936707,-0.28474859976768496
149,0.25602925790435416,0.23626487374305724,-0.2853912789821625
150,0.24010725968564034,0.2315348858833313,-0.2859764528274536
151,0.23571334980994957,0.2375451445579529,-0.2858698570728302
152,0.27751401128496883,0.23850904178619384,-0.2862017090320587
153,0.23256527044005365,0.23605980157852172,-0.28778690338134766
154,0.2763847571074409,0.2328359283208847,-0.2884428999423981
155,0.22381331443462357,0.23702742063999177,-0.28734019088745116
156,0.24686437848335552,0.22982921802997588,-0.2877795104980469
157,0.2467125600727163,0.23708554315567015,-0.28878180861473085
158,0.23038140963424805,0.23246314656734465,-0.28761468291282655
159,0.28966342872688927,0.24703608524799348,-0.28865536689758303
160,0.19336061372625687,0.23474637258052827,-0.2885428545475006
161,0.2378537447306664,0.22962309956550597,-0.28924931812286375
162,0.23094498059369184,0.22932913708686828,-0.28962535881996154
163,0.28651812836141566,0.22643947327136993,-0.28952987360954285
164,0.192728448422184,0.22951603150367736,-0.29050181317329404
165,0.2799549744875123,0.23968367624282838,-0.29092592000961304
166,0.23836021136009716,0.2325599732398987,-0.29030124855041506
167,0.17631018061453713,0.23414815175533293,-0.2908468170166016
168,0.17433300453445918,0.2327573572397232,-0.290812379360199
169,0.21511144479586236,0.23080315232276916,-0.29229944467544555
170,0.19633533208839377,0.22888394379615784,-0.29303822112083433
171,0.16695717846558708,0.23215563523769378,-0.29200419163703917
172,0.25893538693868795,0.23124512541294098,-0.2916257820129394
173,0.1477975087567275,0.2345590728521347,-0.29204431462287905
174,0.30046638623326094,0.2351932029724121,-0.29238450264930727
175,0.2875921850716318,0.22697995471954346,-0.2915824570655823
176,0.19576128465674283,0.2314857144355774,-0.2921180574893951
177,0.308464109137195,0.23015691757202147,-0.29110729694366455
178,0.2601756930527104,0.22836172246932984,-0.2914133024215698
179,0.3894015784286494,0.22665234446525573,-0.29216268301010134
180,0.2620208431095398,0.22707856559753417,-0.2914426863193512
181,0.24419593517815708,0.22886905717849731,-0.29232288122177125
182,0.29815924961950574,0.22974837863445283,-0.29251280999183654
183,0.21539497467581678,0.22738213562965393,-0.29350694465637206
184,0.2593194514058757,0.22508318483829498,-0.2928111984729767
185,0.24233036703223337,0.22928007304668427,-0.2926271469593048
186,0.2168975183343297,0.23171507155895232,-0.29429994559288025
187,0.22061686702621716,0.22928143560886383,-0.29440257215499877
188,0.23486753111289188,0.22795059359073638,-0.2938184049129486
189,0.2956093721281563,0.22636150074005126,-0.2945040030479431
190,0.3343347385715673,0.2346531172990799,-0.2944377508163452
191,0.3542941185348909,0.23146374583244322,-0.2937702677249908
192,0.30373743242014745,0.22916021978855133,-0.29428632616996764
193,0.17044704388739843,0.23264805352687837,-0.2945118730068207
194,0.18500254997489252,0.22794527852535248,-0.29406947827339175
195,0.22373712248477495,0.2219017062187195,-0.2941661813259125
196,0.3470708943896407,0.22212010145187377,-0.29365424847602845
197,0.2308714629960794,0.22559767627716065,-0.29402474665641787
198,0.31933712653607776,0.22593668413162232,-0.29425732922554015
199,0.24769470936236337,0.2291844711303711,-0.2946673605442047
