2805,10.933106034994125,12.951975405216217,11.81106424331665,19.991440147161484,3.40923957955634,0.08045124491368438,3.9216604764525353,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2806,11.337365210056305,5.901670962572098,8.290368497371674,16.7027667760849,0.12452735094412704,0.07929810185395669,2.707742443390256,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2807,7.576906085014343,15.478285253047943,5.9581886529922485,26.18389481306076,3.8504289436369104,0.08851715774486009,6.476281324675213,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2808,11.100209295749664,16.123291432857513,10.849891304969788,30.458565711975098,2.669230723100098,0.011250229780788388,7.610231825188922,6.3514473090997425,1.15,0.75,0.75,1.15,0,0,0,0
2809,7.491406738758087,11.742793083190918,12.743512570858002,15.29006439447403,2.2635174157488684,0.12077118708257933,2.4349365234494424,0.0,1.15,0.75,0.75,1.15,1,1,1,1
2810,9.143607884645462,13.81084030866623,13.93535566329956,20.7855663895607,0.9446315379739891,0.029369087595971906,4.157640574348789,5.853712344775452,1.15,0.75,0.75,1.15,0,0,0,0
2811,10.255335181951523,13.729104101657867,12.556531846523285,27.596094846725464,2.0268516859678,0.16321624101672838,6.842181082502562,5.6080009050286295,1.15,0.75,0.75,1.15,0,0,0,0
2812,16.3465216755867,5.3821980357170105,15.330058693885803,22.43391352891922,0.053769421020944314,0.30411211813764727,6.307689297823339,8.910064295544474,1.15,0.75,0.75,1.15,0,0,1,1
2813,10.697340905666351,11.59586477279663,10.279048442840576,18.095429062843323,1.3290265094139988,0.27386782149023026,4.352636733735538,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2814,9.485305726528168,10.171740710735321,15.348319172859192,22.083592474460602,0.20250468144112893,0.3016213086723739,0.0,5.680123515885854,1.15,0.75,0.75,1.15,0,0,0,0
2815,13.709029912948608,12.227209866046906,14.515901803970337,24.653112471103668,0.3119861843864139,0.8131896303402714,5.552416811345729,7.520382531455436,1.15,0.75,0.75,1.15,0,0,0,0
2816,11.955102682113647,10.272507160902023,14.354655742645264,22.284390687942505,0.864114824033924,1.1855468605508785,4.3379337206428605,7.874430951800403,1.15,0.75,0.75,1.15,0,0,0,0
2817,12.90256518125534,12.641412913799286,10.731754779815674,25.945756256580353,0.42173403292144507,0.12060204846609518,6.602525552482239,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2818,9.215065717697144,11.56507420539856,13.289494037628174,19.73027303814888,2.2401544966098967,0.3343187281317167,4.026404308948317,0.0,1.15,0.75,0.75,1.15,0,0,0,0
2819,10.659882247447968,16.537660360336304,13.342194437980652,23.05341875553131,2.113303175102349,0.055601238317053506,5.00527313549515,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2820,9.258116990327835,13.564859867095947,11.967695832252502,20.255903273820877,1.4003350467313769,0.6168106879371076,3.3371322386868747,7.502568550612636,1.15,0.75,0.75,1.15,0,0,0,0
2821,11.94310176372528,9.11931198835373,12.838450610637665,22.959979474544525,0.20050865991506792,0.23723828171453862,4.625800580593973,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2822,12.81957459449768,12.7413849234581,6.497440338134766,25.328362941741943,2.4057225777164764,0.007730117611580384,4.909116825691072,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2823,10.180389076471329,7.801154911518097,9.818702042102814,23.428859770298004,0.676782145255633,0.022700405996736287,5.205761106352204,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2824,10.383484810590744,13.134833812713623,11.657192289829254,21.21987310051918,0.5927045436429798,0.13031505022629797,5.13404583838685,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2825,14.50546783208847,14.223934292793274,11.274265795946121,21.030303388834,0.36437268533251677,0.08128241516417069,3.0583999615531448,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2826,12.680042326450348,9.673928797245026,8.733478486537933,22.865361213684082,0.05957664134883013,0.136167028940391,4.290442925418069,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2827,11.544230937957764,13.309457182884216,13.724083840847015,18.82610312104225,2.9611816982758006,0.6074211400946535,4.833134001600359,0.0,1.15,0.75,0.75,1.15,1,1,1,1
2828,13.808157444000244,10.447329312562943,4.623808264732361,24.068628072738647,0.9002019240109864,0.022129091230387383,4.376305655130289,10.371875071855452,1.15,0.75,0.75,1.15,0,0,0,0
2829,9.749072313308716,12.308722615242004,9.292453408241272,22.05239564180374,1.7249590699659323,0.018993569763472665,4.436505944900081,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2830,9.461118817329407,9.065808236598969,15.356290996074677,16.208578139543533,0.5185374761076513,0.43947621803614667,2.7698888952375773,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2831,10.891645699739456,7.259220361709595,9.848214238882065,21.410985738039017,0.21350883096472503,0.3274714339470581,5.094884671482834,8.510490276863203,1.15,0.75,0.75,1.15,0,0,0,0
2832,13.752930462360382,9.917923480272293,15.020795822143555,17.758169054985046,0.6821567322922906,0.10282918768758291,3.0725071812909714,6.733241851122203,1.15,0.75,0.75,1.15,0,0,0,0
2833,13.71711415052414,14.125740349292755,8.724074751138687,20.65575686097145,0.1757034789887202,0.17375633684476413,4.275277957084148,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2834,9.329077184200287,10.179066151380539,9.559303164482117,29.704656779766083,2.3345617087512283,0.0115932471008263,6.576421426514342,7.805795726221434,1.15,0.75,0.75,1.15,0,0,0,0
2835,11.408955335617065,14.041182816028595,11.003033936023712,16.545768946409225,2.367233952511316,0.2094850165811857,2.6378225140342995,6.885162772011826,1.15,0.75,0.75,1.15,1,0,1,1
2836,9.666285991668701,8.451646089553833,13.15377426147461,25.245270490646362,0.19118753325170676,0.04939793823677862,5.346892632655538,5.0316194842765345,1.15,0.75,0.75,1.15,0,0,0,0
2837,8.897621273994446,9.767474681138992,8.266791641712189,20.07593584060669,1.7780423905457357,0.12830450575878255,3.586955273989902,8.192014829937998,1.15,0.75,0.75,1.15,0,0,0,0
2838,9.299560189247131,12.254678726196289,12.220696687698364,17.927594870328903,1.7434589143638113,0.4116227574134965,3.462815124827392,7.961411733432895,1.15,0.75,0.75,1.15,0,0,0,0
2839,11.096553772687912,6.1342350244522095,13.309965789318085,25.245670318603516,0.4152119889140153,0.24097395598317325,6.0653882863017,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2840,11.46127188205719,15.307686865329742,11.311208993196487,17.238270968198776,2.7353807619767747,0.3631558571817824,4.199920453504735,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2841,11.92147022485733,11.144582122564316,12.88663524389267,24.854882061481476,1.699408778690438,0.16564268717379255,5.732281183387378,8.951287419997895,1.15,0.75,0.75,1.15,0,0,0,0
2842,9.197923213243484,12.642586410045624,12.170798420906067,21.3856543302536,2.494729393026991,0.14131773906652498,3.791005947378494,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2843,9.052201986312866,13.45864886045456,14.003131926059723,27.97057729959488,2.1208007161531626,0.08038389350865546,6.999872716246117,0.0,1.15,0.75,0.75,1.15,1,1,1,1
2844,11.399383664131165,9.734681218862534,11.924509525299072,11.361148566007614,2.7185227595933275,0.47900936168233027,1.9974890215049705,8.395003966679349,1.15,0.75,0.75,1.15,0,0,0,0
2845,12.814422726631165,7.92797064781189,14.37532901763916,20.671261727809906,0.29404364865572746,0.5817470895787742,4.686772072042342,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2846,12.97738379240036,8.652810901403427,10.819699138402939,20.528938353061676,0.7574146991908743,0.672960578085489,4.68263033552578,9.030711476981491,1.15,0.75,0.75,1.15,0,0,1,1
2847,9.75461831688881,12.015388309955597,12.950093150138855,16.012895673513412,1.9351973346712956,2.6490432884390636,1.8576093443404267,0.0,1.15,0.75,0.75,1.15,1,1,1,1
2848,13.162678301334381,14.0822634100914,15.012263298034668,24.29577136039734,3.507114426529203,0.07235993873678498,5.783948629397184,0.0,1.15,0.75,0.75,1.15,1,1,1,1
2849,12.396555244922638,16.395042181015015,11.80958777666092,22.00236588716507,1.5065605176044807,0.11965849753272494,5.22259959015694,6.923988564398984,1.15,0.75,0.75,1.15,0,0,0,0
2850,11.367025464773178,9.712047547101974,10.880051255226135,22.517021358013153,0.2726297184548417,0.10135333945135759,5.925504908207629,8.145709702580074,1.15,0.75,0.75,1.15,0,0,0,0
2851,12.175242900848389,12.70686686038971,7.952025264501572,22.964628756046295,2.046644307745679,0.07117735637846587,5.4224600233226345,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2852,12.617386400699615,10.796268969774246,9.646436631679535,29.33237850666046,0.7644117530323471,0.004233006625008208,6.622084769583129,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2853,11.967094004154205,12.313374102115631,11.686594128608704,27.690720796585083,2.323267660221126,0.08759787734787831,6.732223616298015,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2854,12.99637907743454,6.9349254965782166,17.03091812133789,29.588763058185577,0.3439440219574216,0.11909136411421643,0.0,9.042936693088443,1.15,0.75,0.75,1.15,0,0,0,0
2855,14.83479255437851,11.650562584400177,15.224260330200195,20.221125930547714,1.029837755956174,0.10058898478974684,2.9339895685765267,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2856,10.875432670116425,10.635521918535233,10.51299986243248,13.480321317911148,0.6698253428819326,0.36201444480059664,1.6730290030248418,10.104657557311652,1.15,0.75,0.75,1.15,0,0,0,0
2857,11.301382333040237,7.8826950788497925,6.876925855875015,14.742130935192108,0.5464295815070958,0.26350051336814756,3.580855326289132,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2858,13.405036807060242,9.896501004695892,9.063841670751572,29.466738641262054,0.7155208846559545,0.05947944642741987,7.806263337338892,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2859,10.608270347118378,10.424054056406021,12.11099261045456,26.619638085365295,1.396835608483051,0.011710882170248413,6.81327273896986,7.703376615334174,1.15,0.75,0.75,1.15,0,0,0,0
2860,12.710838377475739,11.406452059745789,10.45664393901825,23.331514477729797,1.4096158099561227,0.01944708701580523,4.4781368442008995,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2861,12.717277526855469,12.089256882667542,13.379707932472229,23.344132125377655,0.5214205889171413,0.021851125460855984,4.879297028538071,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2862,12.450333178043365,9.414904177188873,11.498046457767487,25.199833631515503,0.5339933409358242,0.17434484391984487,7.425858148961529,9.811383698864134,1.15,0.75,0.75,1.15,0,0,0,0
2863,13.651262640953064,10.621191829442978,9.138221591711044,28.69314330816269,0.045296932292603044,0.03597443321180186,7.832717331286938,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2864,8.976355195045471,11.587474822998047,10.45420989394188,20.205859422683716,1.0456004874678266,0.11708532866717665,3.057988583851968,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2865,12.835006892681122,11.078817665576935,13.941760540008545,23.140701711177826,0.40740677558889443,0.26113533734869304,4.686078183693065,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2866,11.230109572410583,13.8768892288208,10.701958119869232,23.88054233789444,1.4555891662696856,0.03046794777074653,4.317212227779835,8.526915743601629,1.15,0.75,0.75,1.15,0,0,0,0
2867,10.235102653503418,9.240860015153885,9.835552543401718,21.79286628961563,1.8908504064640486,0.2040688554020609,4.261600532743684,8.447590052862303,1.15,0.75,0.75,1.15,0,0,0,0
2868,11.939589500427246,12.287829995155334,12.611303687095642,20.17822003364563,2.158858434112257,0.15804515070707992,4.713208069363058,7.674721681439549,1.15,0.75,0.75,1.15,0,0,0,0
2869,12.368904054164886,9.744350910186768,9.394642859697342,21.61179804801941,0.7612173224467476,0.017844858764136058,3.8876616202377305,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2870,11.312160402536392,11.225707590579987,11.113052636384964,20.692414164543152,1.2601502613611921,0.07978404334918911,5.324569133193051,7.247419707717018,1.15,0.75,0.75,1.15,0,0,0,0
2871,13.720010876655579,10.302275031805038,13.431352734565735,23.891732394695282,0.7725558762827889,0.40470709798880167,5.6752617793586735,0.0,1.15,0.75,0.75,1.15,0,0,0,0
2872,12.552249133586884,8.614404261112213,13.294175684452057,27.67131119966507,0.711209997076247,0.07249067313054158,7.951650879889038,8.799744514893705,1.15,0.75,0.75,1.15,0,0,0,0
2873,9.970667749643326,10.30486124753952,12.60752546787262,18.83347687125206,0.5453431034605094,0.5919149574262023,4.173102347684621,0.0,1.15,0.75,0.75,1.15,1,1,1,1
2874,10.388919085264206,8.344667375087738,12.285067617893219,23.78381985425949,0.6845806488734612,0.1768895894312386,5.561857580030594,6.603466211385233,1.15,0.75,0.75,1.15,0,0,0,0
2875,13.206226527690887,15.008468627929688,12.990545868873596,24.482393622398376,0.7840833674236699,0.31407895203456154,6.436866518493438,8.090960578585438,1.15,0.75,0.75,1.15,0,0,0,0
2876,13.411395072937012,8.803420096635818,9.513900101184845,18.30639085173607,0.7924988218173176,0.2954637977869133,3.8519311435622217,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2877,9.10484892129898,13.461068511009216,8.259290039539337,12.868990778923035,1.4312380222799848,0.8183533101629641,1.338329263715683,6.128569790083536,1.15,0.75,0.75,1.15,0,0,0,0
2878,11.072178363800049,13.946083009243011,11.248405694961548,24.623271465301514,2.7666001029469505,0.026406837466096917,6.202303341299488,8.753045600150939,1.15,0.75,0.75,1.15,0,0,0,0
2879,10.593293875455856,8.270025610923767,11.309223234653473,21.52576583623886,1.1488626954512589,0.08480381333748319,5.131707743060518,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2880,12.267153978347778,10.876388192176819,14.003107249736786,16.3361898958683,1.006643867158549,1.7733398314420723,3.5634163206840563,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2881,9.034925818443298,9.60275474190712,11.476116061210632,16.97655537724495,2.6179422056803943,0.3191770550666854,3.863327571765196,0.0,1.15,0.75,0.75,1.15,1,1,1,1
2882,14.498801112174988,5.481792360544205,11.359846711158752,22.810810327529907,0.09782796192679068,0.06146657170039199,4.971112869605632,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2883,10.612200736999512,12.454561054706573,8.420249581336975,17.85000005364418,0.3997328661430943,0.08355165060484245,2.942339424887206,7.704484618025105,1.15,0.75,0.75,1.15,0,0,0,0
2884,16.12504345178604,10.227910876274109,12.517487049102783,14.907963424921036,0.2242107417874654,0.11015312507567612,3.019353774523224,0.0,1.15,0.75,0.75,1.15,0,0,0,1
2885,16.76809334754944,8.24030914902687,11.658570051193237,20.96477773785591,0.1030396463299803,0.14965862688531142,4.868703339481944,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2886,10.730839014053345,8.135643154382706,10.086082339286804,23.264745771884918,1.1776293035761871,0.14818511975383716,4.2409715599964395,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2887,13.74461042881012,8.820917665958405,11.848598301410675,16.440283566713333,0.43066433251272435,0.07237817924028601,2.5454432422068343,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2888,10.423831969499588,8.248222023248672,10.18066668510437,16.8763587474823,1.1209588552280738,0.7907249655088575,4.038004855882988,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2889,12.209630727767944,10.096362084150314,9.926257908344269,22.98779058456421,0.23817064385866368,0.09221726828516377,4.649997506708901,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2890,14.111510336399078,12.559024155139923,7.304293721914291,22.00922703742981,1.6397757067770882,0.008844297036011682,3.7878614545929556,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2891,12.01403933763504,10.215239584445953,10.9782335460186,21.871606767177582,0.510837661423361,0.49700132877360614,5.18377829402283,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2892,11.00585663318634,15.780286431312561,16.77865207195282,19.43882793188095,4.2969366233789446,0.14047612525870554,3.9178305071971167,7.153775864806194,1.15,0.75,0.75,1.15,0,0,0,0
2893,13.259154498577118,8.929956167936325,8.916864693164825,23.802447736263275,1.2040197199232716,0.10569334588019078,5.447373078807255,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2894,10.115053713321686,8.897737801074982,9.328051745891571,10.949767887592316,0.7959676175610665,0.07225446235244035,2.5879464416425946,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2895,10.685969918966293,11.866816282272339,10.092210292816162,20.79940915107727,1.9731068573222432,0.05943340032412892,4.784674021560361,8.466082915246856,1.15,0.75,0.75,1.15,0,0,0,0
2896,7.920625329017639,9.503892481327057,12.83494108915329,13.733782768249512,2.4921375217929067,0.15903585281520777,2.9076258241849344,7.203145983363646,1.15,0.75,0.75,1.15,0,0,0,0
2897,13.257372319698334,9.992647498846054,9.887622326612473,20.809779047966003,0.2907615047684796,0.07562345324515753,4.429262765360647,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2898,11.361077785491943,13.305393815040588,10.256492912769318,25.767386853694916,0.3524944501172876,0.004492891591872552,5.459025582804749,8.068514312400907,1.15,0.75,0.75,1.15,0,0,0,0
2899,17.139470636844635,10.791548252105713,10.334485173225403,21.481094032526016,0.040861235648854,0.04590676418072217,4.547481853853214,10.667776071800875,1.15,0.75,0.75,1.15,0,0,0,0
2900,12.04880827665329,13.86805510520935,10.705542355775833,16.94940295815468,0.27389888974088433,0.04757646322767798,3.301738640965113,8.630074251319526,1.15,0.75,0.75,1.15,0,0,0,0
2901,12.616129279136658,17.633944392204285,15.889592945575714,21.880651593208313,4.632107904266848,0.15923791180455302,3.773405957268534,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2902,8.143696546554565,11.559911370277405,10.489936411380768,18.68272891640663,0.8909660564255751,0.4934703621217896,4.3373570579142555,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2903,13.451854646205902,11.4936862885952,11.596499502658844,17.519230842590332,0.06050512033722184,0.6444886486236294,3.1172961948292657,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2904,10.711910903453827,13.09373128414154,11.06386861205101,18.272793769836426,1.6701362108695141,0.20956194851988097,3.7713849028231974,0.0,1.15,0.75,0.75,1.15,1,0,1,1
2905,14.03147268295288,10.232979118824005,15.596713781356812,30.1665118932724,0.9131448670176864,0.016745504452014254,7.069318175666546,0.0,1.15,0.75,0.75,1.15,0,1,1,1
2906,11.49509009718895,9.204092293977737,15.485705971717834,25.63503098487854,1.0564234744665892,0.615427521181776,7.116135016466173,8.077847945053424,1.15,0.75,0.75,1.15,0,0,0,0
2907,14.484179019927979,13.245390594005585,11.113335728645325,19.56846958398819,0.9270789721774574,0.08800494646091703,4.121396943484646,8.892471942944804,1.15,0.75,0.75,1.15,0,0,0,0
2908,12.27183973789215,9.614077746868134,8.634666949510574,23.553741931915283,0.8328266237764159,0.06442352131434693,5.91963063443066,0.0,1.15,0.75,0.75,1.15,0,0,1,1
2909,11.18306690454483,11.823461353778839,10.75445082783699,25.887514650821686,0.6820795244693807,0.05318174349187221,5.651267905042623,6.989190709616802,1.15,0.75,0.75,1.15,0,0,0,0
