111,0.008188006050713629,0.008181137323379517,-0.010494688034057616
112,0.014012027296420268,0.00714755916595459,-0.010535520553588867
113,0.008600898639471572,0.007236239671707154,-0.010496326923370361
114,0.010201413722485078,0.007284328222274781,-0.010511844873428345
115,0.003959091995328139,0.007305511951446533,-0.010450489759445191
116,0.007955743906645834,0.007021021246910095,-0.010548100471496583
117,0.004313951502576445,0.00667822003364563,-0.0105286602973938
118,0.004248046249152157,0.006968212127685547,-0.01059861922264099
119,0.0072024878362802755,0.0068364074230194095,-0.010579244136810302
120,0.0,0.007314380645751953,-0.010617736339569092
121,0.007326419708162714,0.007646676659584045,-0.01062449312210083
122,0.011985125598732101,0.007166489601135254,-0.010680143117904663
123,0.008861516611425731,0.007275928974151611,-0.01065804100036621
124,0.01301606888801917,0.0070309720039367675,-0.010717530965805053
125,0.0022970839213281567,0.0072695322036743166,-0.010780369520187377
126,0.0030428529538880453,0.008209388732910156,-0.01077861785888672
127,0.0,0.007970886945724487,-0.01083719825744629
128,0.002289740588827627,0.007957594633102418,-0.01075245976448059
129,0.009768498612641901,0.0074527721405029295,-0.01056484603881836
130,0.010774076343514526,0.007860026359558105,-0.010525402069091796
131,0.0037129934702909645,0.007674040794372558,-0.010571107387542725
132,0.012940451837134695,0.0070349168777465824,-0.010652589559555054
133,0.0,0.007527896881103516,-0.01069267463684082
134,0.00856792947057743,0.008233103036880494,-0.010718671798706055
135,0.009235517059239225,0.006947862148284912,-0.01071362829208374
136,0.006322194573556435,0.007269325971603393,-0.010640017986297608
137,0.008204507620927547,0.007570650100708008,-0.010522132873535156
138,0.004874952632847092,0.007417304039001465,-0.010491638660430909
139,0.009211790522645327,0.007399741888046265,-0.01040431547164917
140,0.003467777654778702,0.007465336322784424,-0.010401339769363404
141,0.004457955567301422,0.007244608163833618,-0.010462379932403565
142,0.005162753517256477,0.0068829509019851685,-0.010509323358535766
143,0.005356835911069063,0.009609972476959229,-0.010625808954238892
144,0.004036593260944995,0.008821194648742675,-0.010779820203781128
145,0.01280786266567842,0.00884957218170166,-0.01091062355041504
146,0.005563665420472377,0.008333724975585937,-0.0110186927318573
147,0.01016717244334373,0.008327105045318604,-0.011252432107925415
148,0.009092479581363054,0.00807174825668335,-0.011396412849426269
149,0.010870342170900531,0.007020423173904419,-0.01149400520324707
150,0.004965439847962835,0.007610856533050537,-0.01159277057647705
151,0.0087465157670244,0.007461007833480835,-0.01157333517074585
152,0.011937916597056024,0.008333886861801148,-0.01155461049079895
153,0.008861316622026614,0.008547030925750732,-0.011404204607009888
154,0.011274323282573493,0.009048978567123413,-0.011301246643066407
155,0.0,0.009213525772094727,-0.011234572649002076
156,0.005683256540351004,0.009360389709472656,-0.011255652904510497
157,0.0161565878515582,0.009134688854217528,-0.011125693082809448
158,0.013203071504828039,0.008710082054138184,-0.011041094303131103
159,0.013042453439278795,0.007265549182891845,-0.011031842231750489
160,0.0136830196180818,0.007507292270660401,-0.011039496660232543
161,0.013382299195526606,0.008208733558654785,-0.011151082754135132
162,0.01759253634416957,0.009099120140075684,-0.01117519783973694
163,0.005075424029135207,0.008670119762420655,-0.011256393194198609
164,0.008653682475652633,0.008102959156036376,-0.011399603843688965
165,0.010224922442130177,0.007642609596252441,-0.011530417680740356
166,0.009487777633145806,0.009268717288970947,-0.011745514392852784
167,0.009028048633436942,0.00939742374420166,-0.011921817302703858
168,0.006070224458623701,0.008386849403381347,-0.01197977352142334
169,0.005234104238819261,0.008632522106170654,-0.012026066303253174
170,0.0,0.008883664846420287,-0.012029406547546386
171,0.0,0.010140664339065552,-0.012034684658050536
172,0.0,0.009963731050491333,-0.011996889352798462
173,0.010242775330725413,0.009864439964294433,-0.012034667491912841
174,0.010307136873944188,0.008880170583724976,-0.011892056226730346
175,0.0,0.009489884853363037,-0.01183712387084961
176,0.013501685033278605,0.008531678199768066,-0.011746494293212891
177,0.008822450405317012,0.007801522016525269,-0.011691395282745362
178,0.015102980841774012,0.009034995794296265,-0.011665151119232178
179,0.005657720031610257,0.008947062730789185,-0.011613653182983399
180,0.013855791914280042,0.00790566086769104,-0.011681631565093994
181,0.010143835131897603,0.00879180383682251,-0.011612710237503052
182,0.013343037282258411,0.009337666034698487,-0.011604315280914306
183,0.010619851944088616,0.009523448705673218,-0.01159490942955017
184,0.011043693427403483,0.00997231674194336,-0.01177276062965393
185,0.005193231771649271,0.009817276716232299,-0.011909244537353515
186,0.005292772400383386,0.0092321355342865,-0.012019430160522461
187,0.012747528075479108,0.0078587566614151,-0.012161874771118164
188,0.005217281266539949,0.009757085561752319,-0.012305331230163575
189,0.0,0.010136799335479736,-0.012327881813049316
190,0.0,0.009094971895217895,-0.012424869537353516
191,0.0047959253818989165,0.008960204601287842,-0.012347922801971436
192,0.004447141306287523,0.008960810422897338,-0.012382076263427735
193,0.018599482067568007,0.009365479707717896,-0.012275263786315918
194,0.009195791449583832,0.00990792989730835,-0.012017965316772461
195,0.004716301334877284,0.010515363216400146,-0.01178087067604065
196,0.004758818956400908,0.009318848848342895,-0.011711565494537354
197,0.012765823681150174,0.007636455297470093,-0.011673074960708619
198,0.014513332481902615,0.009356117725372315,-0.011795864343643188
199,0.010101297005674513,0.00948638653755188,-0.012022907495498657
