43,0.7416628257675015,0.6752999722957611,-0.996503261089325
44,0.418060415691876,0.6875563118457794,-0.9878781046867371
45,0.5826114692073066,0.6767081315517426,-0.9758871622085571
46,0.5710354338729013,0.6841243686676025,-0.9708523263931275
47,0.42779761752845696,0.6682501199245453,-0.9767238712310791
48,0.5877773613709777,0.6762177953720093,-0.9709694695472717
49,0.5555592461647579,0.6600088815689087,-0.9886655077934265
50,0.5787311161034213,0.6714190011024475,-0.9676227555274963
51,0.30292121054241306,0.672016271352768,-0.9698069758415222
52,0.5546272345830926,0.6563197716474533,-0.9665974702835083
53,0.2667003366926604,0.6581281900405884,-0.9502986707687378
54,0.6797391793320171,0.6623807843923569,-0.9550038423538209
55,0.42268066772938,0.6474694473743439,-0.967753881931305
56,0.31884921329341,0.6273944507837296,-0.9489261503219605
57,0.42808829151216393,0.6275678236484528,-0.9396217131614685
58,0.6123183704263283,0.6318806447982788,-0.9434642577171326
59,0.5257935465397556,0.6225813951492309,-0.9320904808044433
60,0.5171736497837517,0.6303098419904709,-0.9490423622131348
61,0.5961073212380008,0.6167043091058731,-0.9243814702033997
62,0.3962553963866088,0.6197810122966766,-0.9218109073638916
63,0.5059857816459613,0.6171974477767944,-0.9239419617652893
64,0.5642801455618744,0.613783285498619,-0.9127566199302674
65,0.5930628476009011,0.6229710775613785,-0.9206923031806946
66,0.5427556246690729,0.623261429309845,-0.9369726676940918
67,0.44277770782923953,0.6260269514322281,-0.9310513091087341
68,0.6251345623454327,0.624069422841072,-0.9200734000205993
69,0.501741791633337,0.6256761720180511,-0.9205171961784363
70,0.5929934432802736,0.6291181519031525,-0.9177207312583924
71,0.45585792653489654,0.6240750224590301,-0.9267946581840515
72,0.5050183251316414,0.6256327246427535,-0.9194432730674744
73,0.6253683467485389,0.6199647948741913,-0.9089027013778687
74,0.6794347264470483,0.6238387315273285,-0.9102659001350403
75,0.535511784473154,0.6225449177026748,-0.919180727481842
76,0.7382134484227684,0.6388302161693573,-0.9142261791229248
77,0.37438380612942734,0.6276508655548095,-0.9236391644477844
78,0.643385264038052,0.6161239058971405,-0.9127289962768554
79,0.6348586591309672,0.6221740040779113,-0.9125171160697937
80,0.5916449667273276,0.6287758294343948,-0.9214678030014039
81,0.7536966290724643,0.6283408741950989,-0.9139547219276428
82,0.40226558466872,0.6240027424097061,-0.9233781332969666
83,0.571827185785236,0.6256888680458069,-0.9274750094413757
84,0.732844943202201,0.628635804772377,-0.9170416879653931
85,0.6912435530486953,0.6229183861017227,-0.9275593333244324
86,0.529727428844573,0.6389913474321365,-0.928262092590332
87,0.6588814464200125,0.617506785273552,-0.9365029954910278
88,0.6053303810916757,0.6294485211372376,-0.9377475981712341
89,0.49094950335180293,0.6191896677017212,-0.91784352684021
90,0.5193664431063131,0.6257257974147796,-0.9170584797859191
91,0.47247820922614353,0.6227179189920425,-0.9078773260116577
92,0.6021983139119341,0.6201734564304352,-0.9060251569747925
93,0.4098931580689333,0.6359230258464813,-0.9164800448417664
94,0.6304658961268859,0.6207179683446884,-0.9197313547134399
95,0.4048467715897308,0.6075574517250061,-0.908958779335022
96,0.4960087112888169,0.6177501671314239,-0.9023630409240723
97,0.6829398288544553,0.6150831334590912,-0.8936469526290893
98,0.6178302697941074,0.6177412054538727,-0.9081143045425415
99,0.6156886229275831,0.6145428426265717,-0.8992906522750854
100,0.5579463061158463,0.6111056874990464,-0.9007716670036315
101,0.32706493807738324,0.6143328076601029,-0.9066101946830749
102,0.7309513555031012,0.6048871561288833,-0.912179771900177
103,0.6203958082179798,0.6004868031740188,-0.9126514801979065
104,0.7018127587731683,0.6140539264678955,-0.9067328462600708
105,0.5211803572395473,0.6023754332065582,-0.9106137781143189
106,0.4958112491570257,0.6036242476701736,-0.8993827300071716
107,0.5995582069740367,0.6115470006465912,-0.8985422277450561
108,0.6997143782224021,0.6153845427036285,-0.9133631076812744
109,0.486245982989479,0.6114934896230697,-0.9178407120704651
110,0.7924453016533497,0.605091340303421,-0.9174142723083496
111,0.5376371903548443,0.6134981002807617,-0.8991287875175477
112,0.4123161914016441,0.609582899093628,-0.9106008529663085
113,0.5586775471693742,0.609934274673462,-0.9078278121948242
114,0.5715794937758972,0.6030236935615539,-0.9106305809020996
115,0.43459643295172085,0.6036560842990876,-0.9084649858474731
116,0.49983223879784594,0.6064728177785873,-0.904842921257019
117,0.5231847910620476,0.5948973225355149,-0.8859466361999512
118,0.597882821024321,0.591596902012825,-0.8960470108985901
119,0.6097200134690716,0.5896065783500671,-0.8915020470619202
120,0.5210068427714658,0.6004639242887497,-0.9029076714515686
121,0.35489635239912715,0.6026663821935654,-0.8973567667007446
122,0.6218822303110974,0.5960974835157394,-0.8802076163291931
123,0.37846576529074377,0.5972491923570633,-0.9023934345245361
124,0.33639366346843536,0.5950485039949417,-0.9000704383850098
125,0.7013498331485022,0.5818231965303421,-0.8869069242477416
126,0.6079459327120698,0.5867304688692093,-0.8817542295455932
127,0.6071181551146182,0.5846533304452897,-0.8871419291496276
128,0.4266524433492336,0.5897374752759933,-0.8894480895996094
129,0.4103085386486147,0.5934900784492493,-0.8954823980331421
130,0.3930594545298579,0.5943548262119294,-0.896485360622406
131,0.40295911237279386,0.5790003027915954,-0.8865197110176086
132,0.25157997783635777,0.5799443492889405,-0.8745210127830505
133,0.53377340344913,0.5911106917858123,-0.8828334760665894
134,0.535732313081609,0.5963293014764786,-0.8936136264801026
135,0.4886666280797247,0.5893918117284774,-0.8834819450378418
136,0.4430371422250661,0.5909251137971878,-0.8902289228439331
137,0.3281850860460615,0.5749893041849137,-0.8815384912490845
138,0.66637873874971,0.5843684220314026,-0.8694151167869568
139,0.5106185988044745,0.5835003705024719,-0.877868616104126
140,0.6094403970562571,0.5812741260528564,-0.8759359431266784
141,0.7065180054382525,0.5719592723846435,-0.8723637728691102
142,0.31864769147299415,0.5781670554876327,-0.8805616202354432
143,0.5165345990589205,0.5797705875635147,-0.8722808423042298
144,0.5077316854379754,0.5809842791557313,-0.8712908582687378
145,0.6699086632546287,0.5881140365600586,-0.8847781419754028
146,0.48247961437704606,0.5823998721837997,-0.8763752946853638
147,0.627808338650346,0.5857576633691788,-0.8826419825553894
148,0.36079046483450006,0.5647650017738343,-0.8575609812736511
149,0.5623499151554949,0.5759800479412079,-0.871942289352417
150,0.4657593017300157,0.5832788749933243,-0.8672969484329224
151,0.4820746180627411,0.5896171941757202,-0.8656940469741822
152,0.5311475870737214,0.5728103325366974,-0.8808255705833435
153,0.6215080556622291,0.5758530894517898,-0.8727024879455566
154,0.41546020649892235,0.5685783268213273,-0.8540851936340332
155,0.4741689906982681,0.576445508480072,-0.8798230700492858
156,0.6554094315108976,0.5691782410144806,-0.8680449457168579
157,0.5273076384349608,0.5694961620569229,-0.8821917881965637
158,0.42875435840118054,0.5686034799814225,-0.8741520800590515
159,0.7193159559381539,0.5735482040643692,-0.8843758149147034
160,0.60340238834932,0.5657199267148971,-0.8759599232673645
161,0.5839299291511133,0.5593246876001358,-0.8700985913276672
162,0.6100420480176123,0.556079278588295,-0.8797964582443237
163,0.4361644875330974,0.5635417503118515,-0.8680926508903504
164,0.48453068577586156,0.5783730779886246,-0.8686267495155334
165,0.6935105287517159,0.5787552025318146,-0.8624980435371399
166,0.6619641260667881,0.5668073416948318,-0.8811288061141967
167,0.5740829098548758,0.5661036915779114,-0.8751878128051758
168,0.5738778891594482,0.564714186668396,-0.8753225111961365
169,0.5827972855223388,0.573862894654274,-0.87195317029953
170,0.393012487205913,0.5695953388214111,-0.8679207375049591
171,0.4879686342557403,0.5699979870319366,-0.8769907875061035
172,0.6052175722444778,0.5623885796070099,-0.8626484189033509
173,0.43251973420873435,0.5805806460380554,-0.8687296471595765
174,0.5454472580329992,0.5682793477773667,-0.8713697719573975
175,0.6790705757827087,0.5714315159320831,-0.867382098197937
176,0.4348118762612184,0.5620170971155166,-0.8635900151729584
177,0.5111508964401054,0.5666254150867462,-0.8810101771354675
178,0.388579761307708,0.562736404299736,-0.8842610654830932
179,0.4654451039352457,0.5574007457494736,-0.8654724106788635
180,0.6986580306764131,0.5704809684753418,-0.8737250232696533
181,0.4813170747221315,0.5686843680143356,-0.871431646347046
182,0.2618784669197146,0.553177174448967,-0.8647775001525879
183,0.5373247355703616,0.5588517884016037,-0.8580590670108795
184,0.49842819362019336,0.5567017575502395,-0.8539628610610962
185,0.3574462716658536,0.5637113069295883,-0.8691739263534546
186,0.6475562534910636,0.5618502552509308,-0.8497468445301056
187,0.45661724341506665,0.5641079713106155,-0.8637515988349914
188,0.45617946657347697,0.5578745630979538,-0.8606326823234558
189,0.4502446699488427,0.5651647129058838,-0.8731625699996948
190,0.5494870204556876,0.5551877268552781,-0.8599576814174652
191,0.3939653458091365,0.5563937767744064,-0.8529094121456147
192,0.5818928896524351,0.5606324061155319,-0.8613136599063873
193,0.5340909962850933,0.5531317749023438,-0.8554837539196014
194,0.6430553426098371,0.5575006042718887,-0.8690752539634704
195,0.5251248852976813,0.5546547219753265,-0.8515793581008911
196,0.49543336031655344,0.558179814696312,-0.8357722673416138
197,0.7641916908315173,0.571500518321991,-0.8682771935462952
198,0.5749455682286511,0.5605936982631683,-0.8645382201671601
199,0.46462252450872255,0.5695091763734818,-0.8591875343322753
